star,values
19681,-3.198991482205987e-06
19682,0.0002018368063975465
19683,-2.36047587817695e-05
19684,-0.0004537151668117763
19685,0.00033723790210144974
19686,0.0006989604325178126
19687,-2.9956613301968668e-05
19688,9.121405008621722e-06
19689,0.0002969217063561917
19690,0.000441162401904093
19691,0.0008479337543569472
19692,3.5825477759311635e-05
19693,-0.00025843761997405737
19694,0.00024116412542453592
19695,0.0003312422215456915
19696,-0.00013359910933046054
19697,0.00045321227857719726
19698,0.0011556276952114982
19699,-0.00033807969487490016
19700,0.0005334101814911036
19701,-5.946128879830292e-05
19702,0.00039210556009576877
19703,0.0002782512630489773
19704,0.00025666470927942017
19705,9.252196008553658e-05
19706,-0.00030543015173236586
19707,0.0009487605807581417
19708,-1.8621847258989702e-05
19709,0.0007007081514987345
19710,0.0002653054536716442
19711,2.6572037264111328e-06
19712,0.0004799434034221379
19713,-0.00043251607801473213
19714,-0.0005336619140974477
19715,-0.0003104670588894198
19716,-0.00031460571999051667
19717,-0.0004830723081617289
19718,-0.00042311200429491724
19719,-0.00031400155423940747
19720,-0.0005055350191222652
19721,-0.00013744573421364868
19722,-0.00046893369505572965
19723,5.661292503524168e-05
19724,-0.00011739384253992709
19725,-0.00035006024756991966
19726,5.944098518744028e-05
19727,-1.7009505871543276e-05
19728,0.0012090699583141708
19729,-0.0004497456294820917
19730,0.00011303931917618835
19731,0.00016022282547766098
19732,0.00048199297767629386
19733,0.0003105491360435283
19734,0.002962772072360272
19735,0.0004985880241802227
19737,0.0007314616939857974
19738,-0.00043690773272544255
19739,-0.00033436693013610914
19740,0.0002659475826220801
19741,0.00020106836974723326
19742,-0.000280096290648107
19743,-0.000382923709928163
19744,0.000452290665713081
19745,-0.00025407652898777074
19746,0.00294514134416713
19747,-0.00017435602002321174
19748,-0.0002108322198361881
19749,0.0005714219480439515
19750,-0.0005789745912305907
19751,-0.0002383564977249002
19752,0.0018249439152250625
19753,-0.0002207004025687601
19754,-0.00031134756674355905
19755,0.007611973280965228
19756,-0.00046529286093246764
19757,-6.843889111717129e-05
19758,-7.604579186779456e-05
19759,0.00048510918227941526
19760,0.0003421286591127335
19761,-9.636480066722676e-06
19762,-0.0005092788561721352
19763,0.000749608104892693
19764,-8.619863788042246e-06
19765,-9.034716367732738e-05
19766,-0.0003669032331278829
19767,0.00018463104231004331
19768,0.002738436063740209
19769,-0.0003031950637507438
19770,0.0007516163654995941
19771,-0.0001743543964824634
19772,-0.0002922037442421088
19773,0.000510182713154116
19774,-0.0008884740302159126
19775,-0.00013712068403566157
19776,-0.0004148861153253553
19777,1.1360459476140457e-05
19778,-0.0001589206956925454
19779,0.00043263369496584364
19780,-0.00035400779481829374
19781,-0.00024976195352081475
19782,0.0002097085996226068
19783,0.00024965879187384773
19784,0.0019814987926869594
19785,0.0004772370614239186
19786,0.00041027802896167684
19787,-0.00012536538492396028
19788,-0.0003240858612448631
19789,0.0005603896229373996
19790,0.0022356795110792895
19792,-0.0003146218796499693
19793,0.00030354188971910823
19794,-0.0003745525252915599
19795,4.5537148544291506e-05
19797,0.0005684513808009505
19799,0.0005138288683009182
19800,0.00044575646913198706
19801,-0.00014695626025693347
19802,0.0003590746779854917
19803,-4.5366528191680686e-05
19804,-0.000243687243527659
19805,0.0004385173100850949
19806,-6.148166302587921e-05
19807,0.0007655820835699678
19808,-0.0002200808457393861
19809,0.000764407024720114
19810,0.0006822575479878932
19811,0.0005495777480455514
19812,-0.00017413454448085217
19813,0.0008903888203693629
19814,0.0003527747538053693
19815,-7.439729846056849e-06
19816,-0.0001223392200187822
19817,0.0003895031396436942
19818,0.0004172539418018708
19819,-0.00023979700101440837
19820,-0.00027196051399566154
19821,0.0013791062135508599
19822,-0.00024159224115924053
19823,0.0005039389882720386
19824,0.0003274338761952395
19825,0.0012479930311048778
19826,-0.0001254564380530113
19827,0.0009271890061202039
19828,-0.0002887294365905353
19829,0.00039698020872702173
19830,0.00011274804155387687
19831,0.0004463735931539759
19832,0.0006416842393195774
19833,0.0008017528766668557
19834,0.0010042184544562375
19835,0.00041764807462578375
19836,0.00014793317596142744
19837,0.0018623943193346434
19838,4.954053759080528e-05
19839,0.0005503136679135475
19840,0.00038920344786927766
19841,-2.1899907565571267e-06
19843,0.0010957610635591677
19844,0.0003622433843529834
19845,0.0010128496377593277
19847,0.00013494029564336464
19848,0.00019588001835163028
19849,-0.0004353950303773995
19850,-0.00032265953307857053
19851,-0.0003801488989759215
19852,0.0005905842243696681
19853,0.0006792143390398595
19854,-0.0002473671856520708
19855,0.0005537690312051825
19856,-0.0001576664066747214
19857,0.0013410237575431857
19858,0.0007748216484668321
19859,-0.0001415207867676427
19860,0.0005580990542253519
19861,-0.00017828452037252026
19862,0.0002697554055177578
19863,0.0003966991186638484
19864,0.0002788748047728733
19865,0.0013604295810091041
19866,0.0010717683033205122
19867,1.7175409382151995e-05
19868,0.000140293136729793
19869,0.0007773110409504226
19870,0.0009878287582096687
19871,-0.00010595320587857659
19872,0.0007051090960842766
19873,0.0024042874964913443
19874,0.0010701716736193924
19875,0.0010519463356985397
19877,0.0009439865955421235
19878,-0.00012724702867868324
19879,0.0018924381938730456
19881,0.0015753056521473224
19882,0.002095353229842112
19883,-0.00033372714203641965
19884,0.00013406799135154716
19885,0.00032035617389789835
19886,-0.00021268908073948694
19887,-0.00020599448031478418
19888,-0.0002770841864612677
19889,0.0004470147395968406
19891,0.00036146200547706905
19892,0.0015752292531546479
19893,-6.500515894584306e-05
19894,0.0007242173316526984
19895,-0.00026607575273466784
19896,-0.00039192375681604535
19897,0.0003803444132402146
19898,0.0003580042205976069
19899,-0.00023895406031689524
19900,5.9242250590660696e-05
19901,0.0006327686488861628
19902,0.002236574662923314
19903,-0.0003497283980107625
19906,-5.442489269224756e-05
19907,-0.00038655023445574235
19908,0.001826028432795419
19909,0.00024611084696402535
19910,0.00028525053302085474
19911,0.0005688836390399148
19912,0.00013586067180569358
19913,0.0003411675478835681
19914,0.0002019056475656781
19915,0.0005222499527578454
19916,4.5857349347085146e-05
19917,0.00014322154597323284
19918,1.4517108166114056e-05
19919,-0.00039859945745142935
19920,0.0004914565571840406
19921,0.0018110886596537817
19922,-0.0007189703983155257
19923,0.0005121939152960583
19924,0.0008073238834286893
19925,-9.133888146203387e-05
19926,-7.493579409884747e-05
19927,0.0007184707886285606
19928,0.0006201839857066737
19929,0.0004960584928889821
19930,0.0035493828639182783
19931,0.001099937307073865
19932,0.001033453763366114
19933,0.000846060642891487
19934,0.00045527658511303936
19935,0.002116636805645057
19936,0.00043724843954786805
19937,0.00022232705686598645
19938,0.00033093074542574045
19939,0.0007849643848275212
19940,-0.0002993960117530689
19941,0.0015910486648046784
19942,0.00019938606620713007
19944,-0.00026408747692463486
19945,0.0015919301590518527
19946,0.0006736075383213243
19947,-0.0006678442570126073
19948,-0.0005331437714867633
19949,0.00020309940560097
19950,-0.00019223581546077304
19951,0.0013501137235058963
19952,-0.0004763331096299496
19954,0.0007003113721987911
19957,-0.0005095320422042911
19958,-0.00015869680947652512
19960,5.980521006788053e-05
19961,0.0005920441061059448
19962,0.00017552724191990905
19963,4.523817241451633e-06
19964,0.002073412599656195
19965,-0.00035965105181205904
19966,-0.0006210895066551166
19967,0.001958252388883443
19968,0.0006568898776387771
19969,0.00021646180793968194
19973,-0.0004729130658826252
19974,5.736776368054115e-05
19975,-0.016435369586082355
19976,0.0014788626686244263
19977,0.00028158813523209206
19979,0.0008026228810132218
19984,-0.000491279846855691
19986,0.0007049911034332291
19987,-0.0006284891691165624
19988,0.0014019709618304731
19989,0.0006850016445290835
19990,-0.00022089907180710783
19991,0.0014447484785507598
19992,-0.0003413778732915922
19993,-0.0012965865380695205
19994,-0.00043670250699372345
19995,-0.00046671708515301236
19998,0.0003547416137808768
20000,0.0008442360902165115
20001,-0.0005408300400093646
20003,-0.0006185788150104532
20004,-0.0004048504195122919
20005,-0.00010765747908789926
20006,-0.00020279684784879306
20007,0.0002282514639042437
20008,-0.0005422577944417072
20010,-2.9646360286156575e-05
20011,-0.000267276156772562
20013,-0.0007779064411089666
20014,-0.0005012602990819024
20015,-0.00046124870031622806
20016,0.0010468554349182153
20017,1.2839859315335038e-05
20018,-0.0012856977205727156
20019,0.0029729488904678566
20020,-0.0003607560345124793
20023,-0.00012506273488002804
20024,-8.365364813297246e-06
20025,-0.00016102205678015678
20026,-0.0004359248565351827
20029,-0.00033526579343434124
20030,-0.00017525903598893333
20031,-0.0003128905314307316
20032,0.0012237593135607742
20033,0.00028552176250215013
20035,0.00037529143961887834
20036,0.0007672843384475313
20037,-9.276271549680275e-06
20039,0.00017184027424884264
20040,-0.0003219259319636239
20041,-0.00012487639690660264
20042,0.0005029859710293465
20043,-0.00023330496615785824
20044,0.00033747610308149036
20045,0.0002516043287681467
20046,-0.00029688910380452113
20047,-8.44553124772532e-05
20048,-0.00014665674445322194
20049,-0.0004992229189012352
20052,-0.00016947236974218505
20053,0.00011449248072786672
20054,-0.0006270601774953464
20055,0.0010240140115018218
20057,0.0008724260409559711
20058,0.0002831609421528712
20059,5.761167377807858e-05
20060,-0.0004335860109600748
20061,-0.0005875836075633797
20062,0.0008074374849558165
20063,-0.00039156196901276414
20064,-0.00011920677260130755
20066,0.00022736011574505207
20067,0.0008127081483142996
20069,0.00031922592411447897
20071,0.00048614261285213905
20072,0.00045462914408259396
20073,-0.00044946947818672603
20075,-0.0003762331447439138
20076,0.00036729356475714446
20077,-0.0003110889997627682
20078,0.00011375393413938201
20080,-0.00019873149161755234
20082,-0.0005282608668755979
20084,0.0004931598599853467
20085,0.0007533687293047735
20086,0.0014103501593481225
20087,-0.000632587021810347
20088,-0.0003830286911032116
20089,0.0004107691014329419
20090,-0.00021865780137163705
20091,0.0009725517150244321
20092,7.816040228758556e-05
20093,-0.0002918750382466494
20094,-0.00021212753592706938
20095,0.0001190890371848302
20096,0.0006966393818655898
20097,0.0011727280766489056
20099,0.0011621882366093486
20100,1.2618066783235368e-05
20101,-9.037628975163167e-05
20102,0.0023015098508939913
20104,0.001390465463384694
20105,-0.00044658740134100294
20106,0.0010186188873462757
20108,0.0006955295796574892
20109,0.0014397892696190583
20110,0.003136110835144935
20111,-0.0006559779925737403
20112,-2.9829125393944836e-05
20113,0.00018123672923616005
20114,0.0009250360110162435
20115,6.015844424392514e-06
20116,-0.00032575296299743885
20117,0.0017021494126452142
20118,-0.0003481299905387691
20119,3.243646026462395e-05
20120,-0.00022575891156371956
20122,0.001873853505216755
20123,-0.00042462114523553695
20124,0.000262284842303244
20125,-5.525912421050716e-05
20126,0.00046811629013588616
20127,0.00030537659799719435
20128,0.0003139554037741623
20130,0.00020829776269599688
20131,0.0004238833091292805
20132,0.0006639886048125967
20133,-1.6522837501014396e-05
20134,1.0701733197374292e-05
20135,-0.00018560370973005828
20136,0.000960041215155111
20139,-7.038591428510724e-05
20140,-0.0007195342805135167
20141,-0.0003051034222374539
20143,0.0011793005648106482
20144,7.04152667900712e-05
20146,0.0008338035327854673
20147,-0.00032469008422285545
20148,-0.0001446790017129779
20149,0.000156119911091722
20150,0.0009136843245889043
20151,0.0006480795200808836
20152,-0.0005957172220372339
20153,-0.000478769656222155
20154,-0.00013147838241974656
20155,7.045330415179842e-05
20156,0.002743215104643832
20158,0.000717996217347388
20160,0.00012981541882352933
20162,0.0004138937549796849
20164,-1.7998924930973662e-05
20165,0.0014002522255568198
20167,0.0002604792828588465
20168,0.0002781026479439038
20169,-0.00047779216481525774
20170,0.0007910143706028866
20173,0.0008046294245867915
20175,0.0005060497170426614
20176,0.0013080134835562719
20177,6.801893768636506e-05
20178,8.507558058153133e-05
20179,0.0005130897253339881
20180,-0.00013805596756099171
20181,-8.093357275887653e-05
20182,-0.0002501603690917808
20186,-0.0003249570683633461
20187,0.0002739601762883448
20188,-0.00028084936650236514
20189,0.0007246868618823281
20190,-0.00026405773560206076
20191,-0.00039789353224260114
20192,0.001166220694168479
20193,0.00042423208138547087
20194,0.0024096534026266463
20195,-0.0006098338079231252
20196,-0.002080486059399833
20197,4.721173855918618e-05
20199,5.120803896225526e-06
20200,-0.0006640250830799502
20201,0.0031768684173678736
20203,-0.0004190811102831603
20204,0.0006904802381377009
20206,-0.0005579846110901112
20207,0.0006376501390836011
20208,-0.000525745541952927
20211,0.0004025579697815696
20213,-0.00023215115901863213
20215,-3.2834935460247246e-05
20216,-0.0004641184813986391
20217,-0.00047580747509478146
20218,-0.0005287857855547287
20220,-0.0002872084571697483
20221,0.0009258287119597942
20222,-0.0001341577883276669
20224,0.003300403816812648
20225,-0.00047030991640279943
20231,-0.00049055355603061
20233,-0.000727217037122463
20234,-0.00023332591968404696
20235,0.0007800355693216766
20238,0.0012189343534018803
20239,0.0027635512872090924
20240,-1.8267179417232434e-05
20241,0.0010065713647216127
20242,-0.00011444744030796981
20243,-0.0003857663241994772
20244,7.857469079536226e-05
20245,0.0006512755519570678
20246,-0.02272370007700039
20247,-0.00041833276498507045
20248,0.005076941064795008
20250,-0.0005680934549474185
20251,0.0015917134134304945
20252,0.001796798514593681
20253,-0.0002143156008193562
20254,-0.0011693954136202931
20256,-8.643961701797544e-05
20257,-0.0005113616253846709
20258,0.0018005425252904253
20259,-5.3216855562348805e-05
20260,9.554710623768282e-05
20261,0.00020504283855174877
20262,-0.00021086775433817087
20263,9.080502040613502e-05
20264,-0.0008696142751432116
20265,-0.00022586736021897123
20266,-0.00023515862332618506
20267,0.00010314148603547896
20269,0.0010251268306917794
20270,0.0015467342060189674
20271,-0.0005990061429687263
20273,0.0006632619473099134
20274,-0.00013813179981367432
20275,-0.00029639027587443197
20276,-0.0004548104358968697
20277,0.00035515080712549923
20278,0.0005076929275670222
20280,0.0005276419298059853
20281,-0.004226614509961504
20282,0.0018850943622749092
20283,-0.00020411466338765522
20284,0.0009715374537158184
20285,0.0010501595760753152
20287,-0.00037943187697522313
20288,0.0017150601771585203
20289,-0.0001270981428230181
20293,-0.00017191849537749626
20294,-0.0004298201386007084
20295,-0.0003919403234427786
20296,0.0026843051045251152
20297,-0.0001959266070946252
20298,0.00047357255571084687
20299,0.0003968005156905711
20300,-0.00040738082552041553
20301,-0.00015868521665344805
20302,-0.0005166784745282678
20303,-4.411298547736273e-05
20304,-0.0014020370930862879
20306,-0.00012972382809576762
20307,-0.0006243783469417619
20309,0.0016475117285593753
20313,0.00011572475875336257
20314,0.004476461730058769
20316,-0.0006419455626653531
20319,0.0022637209471632583
20321,0.0012271439382960025
20322,0.0008063095838541311
20324,-0.00021701075649452014
20325,0.0004370502754576904
